90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-12;0;4.2;11.3;6.5;1.6;56;99;0;1072;88
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-13;0;0.3;11.8;6;1.7;60;100;0;1122;87
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-14;0;4.8;12;7.1;3.8;60;95;0;935;82
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-15;0;5.1;9.9;7.5;2.9;72;95;0;1209;87
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-16;0;7.5;12.8;9.1;2.4;70;96;0;1168;88
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-17;0;5.9;10.8;7.9;1.7;65;95;0;1138;86
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-18;0;6.1;12.2;8.1;0.9;59;96;0;1011;84
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-19;0;2.6;13.6;7.8;1.8;54;99;0;914;82
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-20;0;3.5;16.6;10.1;1.2;50;98;0;840;81
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-21;0;8.1;19.2;13.4;1.6;42;95;0;500;73
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-22;6.2;11.7;19.5;14.2;1.2;54;98;0;978;84
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-23;23.7;12;14.1;12.8;1.8;94;99;0;1440;98
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-24;0;11;14.7;11.2;2.6;70;98;0;1046;89
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-25;12.1;4.4;18.5;11.2;1.9;48;100;0;923;84
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-26;2.4;6.4;10;7.4;2.8;81;98;0;1440;94
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-27;2.6;5.3;11.3;8.2;3;65;96;0;1033;85
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-28;3.4;7.4;14.3;11.4;4.3;64;98;0;1051;84
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-29;1;10;12.2;11;4.5;82;95;0;1440;90
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-30;0.2;10.6;13.8;10.9;2.7;72;100;0;0;89
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-10-31;0.8;3.8;17.4;9.1;1.3;55;100;0;1183;91
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-01;4.4;6.8;17.4;14.2;3.3;70;100;0;1155;87
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-02;0.2;15.1;20;17;3.1;65;91;0;568;76
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-03;2.2;8.7;10.3;9.4;2.6;88;97;0;1440;95
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-04;0;5.4;8.8;7.4;3.1;61;98;0;609;80
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-05;0;6.2;9.7;7.7;4.2;72;83;0;1059;80
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-06;0;5.2;10.8;7.6;3.9;72;92;0;1041;84
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-07;0;5.7;13.4;9;2.8;67;96;0;908;83
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-08;0;7.4;17.7;11;1.5;55;94;0;1004;81
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-09;0.2;7.5;17.8;11.3;1.3;56;99;0;947;83
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-10;0.2;5;16.5;9.4;1;57;100;0;1066;89
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-11;0.2;6.8;9;7.9;1.7;99;100;0;1440;100
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-12;0.2;6.1;14;9.5;1.7;68;100;0;1055;90
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-13;0.2;5.2;17;10.2;1;57;100;0;955;86
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-14;0.2;5.9;18.3;11.1;1;48;97;0;800;78
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-15;4;5.7;19;12.3;3.3;45;98;0;747;75
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-16;0.2;8.2;11.1;8.8;4;76;97;0;1378;87
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-17;0;4.1;12.1;7.3;1.2;59;99;0;1029;87
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-18;0.8;1.6;16.4;8.1;1;46;100;0;710;77
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-19;4.2;5.6;11.6;8.3;4;54;98;0;820;82
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-20;0;3.4;8.3;4.3;2.2;53;98;0;950;82
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-21;0;-2;5.5;0.9;2;58;100;0;864;84
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-22;0;-3.2;8;1.8;1.1;59;98;0;1025;86
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-23;0;0.4;10;3.8;1.9;45;96;0;810;79
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-24;0;0.8;8.4;3.8;2.2;69;98;0;1078;87
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-25;0;-2.8;11.8;3.4;1.1;44;100;0;938;84
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-26;0;-1;10.6;3.5;1.4;61;99;0;957;86
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-27;0;1;9.8;3.7;1.9;61;97;0;970;85
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-28;0;-0.7;0.8;0;5;96;100;0;1440;100
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-29;0;-0.4;1.5;0.8;4.9;80;100;0;1440;90
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-11-30;2.6;-1.6;3.5;0;2.2;64;94;0;1037;82
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-01;2.4;-1.6;1.5;0.6;2;93;100;0;1440;98
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-02;0;0.8;1.9;1.2;2;92;100;0;1440;98
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-03;1;0.3;7;2.1;1.8;68;98;0;1157;87
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-04;23.2;1.6;5.9;2.9;2.1;68;99;0;1236;92
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-05;0.2;0;3.8;1.8;2.2;89;100;0;1440;97
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-06;0.4;1.8;4.7;2.5;1.3;86;100;0;1440;97
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-07;0.8;0.7;5.6;2;2;66;100;0;1180;91
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-08;0;-0.4;4.8;2;2.7;77;98;0;1406;92
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-09;0;-0.5;1;0.6;3;83;98;0;1440;90
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-10;0;-3.2;2.3;-0.8;2.2;78;99;0;1400;91
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-11;17.3;-3.2;6.1;0.5;1.4;86;100;0;1440;97
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-12;3.2;1.6;6.7;6.1;3.4;91;99;0;1440;96
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-13;0.2;3.7;7.1;4.4;2.2;69;99;0;1240;90
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-14;1.8;-1;6.5;2.9;1.1;78;100;0;1410;92
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-15;6;2.3;8.9;6.1;1.3;94;100;0;1440;98
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-16;0;5.5;9.7;6.7;1.4;85;100;0;1440;97
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-17;0;0.4;8.3;5.4;0.9;88;100;0;1440;97
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-18;0;3;10.9;6.2;1.3;78;100;0;1398;93
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-19;3.4;2.3;7.7;5.2;1.1;82;100;0;1440;94
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-20;5.4;5.7;9.2;6.9;1.6;90;100;0;1440;97
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-21;9.3;3.7;11.4;6.5;1.8;85;100;0;1440;97
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-22;4.2;7.5;13.3;11.9;5.1;80;97;0;1440;90
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-23;9.2;9.2;12.6;10.6;2.8;76;98;0;1344;90
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-24;2.2;4.1;8.3;5.7;6;61;95;0;1071;84
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-25;3;0.4;4;1.2;1.9;78;96;0;1434;91
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-26;0;-1.5;3.1;-0.5;1.9;70;97;0;1392;90
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-27;2.2;-2.6;8.1;2.3;4.5;49;93;0;637;75
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-28;7.2;0.9;4.6;3.5;4.4;73;97;0;1177;85
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-29;0.8;0.8;6.2;3.5;4.9;62;94;0;1169;85
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-30;1.2;1.3;3;1.8;3.1;86;97;0;1440;94
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2020-12-31;5;-1.4;3.2;0.9;1.4;89;100;0;1440;97
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-01;0;0.3;2.9;1.3;1.7;79;98;0;1439;92
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-02;0.8;0.5;1.7;0.9;3.4;74;94;0;1006;83
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-03;0.8;-1.4;-0.1;-1.1;1;77;99;0;1400;96
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-04;0;-3.2;0.5;-0.6;3.2;78;99;0;1382;90
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-05;0;-0.8;-0.2;-0.6;1.9;74;93;0;1271;86
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-06;0;-1.1;0.3;-0.4;2.2;80;95;0;1440;88
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-07;0;-0.6;1.7;0.2;2.1;80;98;0;1440;92
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-08;0;-2;2.1;-1;1.5;79;98;0;1436;93
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-09;0;-5.1;0.8;-2;4.8;75;97;0;1002;88
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-10;0;-3.3;0.5;-2;5.6;66;89;0;762;79
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-11;0;-7;1.2;-3.2;2.7;58;90;0;759;78
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-12;13.7;-3.9;2.4;0.5;4.6;77;100;0;1371;94
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-13;13.1;0.6;6.5;3.3;4.7;93;100;0;1440;98
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-14;37.1;-0.4;5.7;2.1;4.3;87;100;0;1440;98
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-15;1.8;-3.6;-0.6;-1.9;2.8;91;100;0;1440;97
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-16;4.6;-5.3;0.4;-3.2;1.7;88;98;0;1440;94
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-17;0.8;-3;1.2;0.4;3.5;97;100;0;1440;99
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-18;0.2;0.6;1.9;1.1;2.3;87;100;0;1440;96
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-19;0;-1.9;4.1;1.1;2.5;63;95;0;549;78
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-20;0;-1.3;10.7;2.9;1.2;52;91;0;693;74
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-21;1.2;1.2;12.6;10.6;7.1;44;88;0;34;61
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-22;17.4;5.9;13;7.5;4.6;52;98;0;735;80
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-23;6;0.4;5;2.4;3.2;68;98;0;1241;91
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-24;4;-0.9;3.5;0.7;3;58;98;0;900;81
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-25;2.2;-0.3;1.5;0.3;4.4;86;99;0;1440;93
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-26;0.6;-1.9;2.6;0;3.2;74;95;0;1101;86
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-27;14.7;-2.5;5.7;0.1;1.5;75;100;0;1352;94
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-28;26.8;0.5;10.7;8.6;5.7;91;100;0;1440;96
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-29;21.4;6.4;10.5;8.5;6.3;74;97;0;1351;89
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-30;15.5;5.2;7.8;6.7;2.8;83;99;0;1440;94
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-01-31;7;2.6;6.9;4.4;1.9;95;100;0;1440;99
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-01;8.7;4.1;9.4;7.2;3.7;87;100;0;1440;95
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-02;6;5.9;11.8;9.9;5.3;80;98;0;1440;91
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-03;10.7;9.2;11.5;10;5.4;63;96;0;1098;85
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-04;0.2;2.8;9;6.4;2.1;76;100;0;1342;90
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-05;0.4;5.7;12.4;8.2;2;72;100;0;1248;92
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-06;0.4;6.1;7.9;6.7;3;88;100;0;1440;98
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-07;3.2;3.1;7.8;4.3;2.9;79;100;0;1432;93
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-08;3.4;-1.3;0.3;-0.6;1.7;94;99;0;1440;97
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-09;1.8;-2.5;1.1;-1.2;2.8;79;99;0;1421;92
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-10;0.8;-6.5;-5.3;-6;3.3;89;96;0;1440;93
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-11;0;-7.9;-5.2;-6.9;5;71;90;0;531;79
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-12;0;-9;-4.1;-6.6;6.3;60;76;0;0;69
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-13;0;-9.3;-3.4;-6.6;5.6;51;65;0;0;58
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-14;0;-8.8;-0.6;-4.7;4.1;49;69;0;0;59
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-15;0.2;-4.6;6.1;1.1;1.5;43;80;0;14;65
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-16;2.4;1.6;11;6.1;2.1;54;95;0;463;74
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-17;0;5.8;11.4;7.1;2.8;56;96;0;901;82
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-18;4.4;0.4;11;6.3;2.2;60;98;0;823;83
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-19;0;6.8;13.5;8.9;1.6;63;99;0;1002;87
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-20;0;0.7;17.6;8.8;1;37;100;94;710;74
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-21;0;2.2;17.9;9.6;1.3;33;97;215;497;66
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-22;0;3.7;16.8;9.6;1.1;36;87;149;334;63
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-23;0;3.4;19.8;11.5;1.3;38;90;12;274;67
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-24;0;5.3;21.4;12.1;1;28;96;335;505;64
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-25;0;3.8;19.9;11.8;1.7;25;90;499;377;56
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-26;0;4.3;14.5;8.9;2.8;51;90;0;238;69
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-27;0;4.2;9.5;6.2;6.7;48;74;0;0;64
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-02-28;0;0.4;9.4;4.3;4.6;53;88;0;327;72
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-01;0;0.4;11.8;5.8;3.1;52;83;0;237;68
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-02;0;1.4;16;8.7;1.9;40;88;6;302;63
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-03;0;3.8;13.1;8.5;1.4;35;86;185;208;60
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-04;1;5.2;14.1;7.9;2.4;48;96;0;529;73
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-05;0;2.9;5.4;4.1;3.7;65;98;0;884;85
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-06;0;-1.3;7;2.6;4.5;51;84;0;411;67
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-07;0;-0.2;11.3;5.6;2;52;72;0;0;62
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-08;0;-1.1;9.1;3.6;3.2;42;76;0;0;62
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-09;0;-2.2;10.2;3.7;1.6;32;84;106;103;61
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-10;0;-0.6;12;6;2;36;90;45;380;62
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-11;10.7;6.7;13.4;10.1;7.4;48;93;0;373;71
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-12;0.2;4.9;10.3;7.3;6.2;50;83;0;129;68
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-13;19.3;2.1;11.4;6.3;7.7;49;95;0;565;74
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-14;11.2;1.2;5.7;3.3;5.5;83;95;0;1440;90
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-15;8.5;0.7;6.6;3.6;4.1;84;99;0;1440;92
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-16;1.2;1.4;5.7;2.5;3.3;73;98;0;1369;89
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-17;0;0.6;7.3;2.9;2.1;65;99;0;1092;89
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-18;0;-0.7;6.2;2.1;1.6;50;95;0;520;75
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-19;0;-2.3;5.2;1.5;3.6;59;95;0;666;79
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-20;0;-2.4;4.8;1.4;4;41;86;0;250;63
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-21;0;-2.4;6.9;2.3;1.9;52;94;0;415;73
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-22;0;-1;5.3;2.8;2.6;57;97;0;461;75
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-23;0;-0.8;11.7;5.5;2.6;46;95;0;493;70
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-24;0;-0.7;16.8;8.3;1.1;29;98;445;469;61
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-25;0;2.7;16.1;9.4;2.8;40;79;3;0;60
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-26;4.6;2.9;16.5;10.4;2.1;43;95;0;430;68
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-27;0;4.6;11.3;7;4.2;41;94;0;386;65
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-28;0;-1.1;16.3;8.3;1.7;27;94;429;318;57
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-29;0;2.1;21.7;12.4;1.2;16;84;703;95;47
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-30;0;5.8;22.1;14.4;1.8;24;65;679;0;43
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-03-31;0;7;25.2;16.7;1.4;24;73;609;0;47
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-01;0;8.7;23.5;16.7;2.1;27;78;621;0;49
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-02;0;9.3;15.5;11.2;3.6;46;78;0;0;62
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-03;0;2.7;10.3;6.2;5.7;42;77;0;0;57
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-04;0;0.1;13.4;7.2;2.9;32;77;476;0;51
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-05;0.2;1.4;12.9;5.6;4.5;41;93;0;185;67
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-06;2;-3.7;4.9;-0.1;3.2;53;95;0;503;76
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-07;0;-2.2;5.3;1.2;4.4;43;92;0;490;65
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-08;0;-0.6;12;5.3;1.8;27;73;583;0;47
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-09;0;-0.2;16.9;9.7;3.3;30;78;549;0;50
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-10;0.4;7;16.9;12.2;3.6;33;82;368;23;53
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-11;9.4;8.1;15.1;9.1;3.4;54;96;0;716;80
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-12;1;1.3;8.6;3.6;1.6;40;98;2;670;77
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-13;0.2;-1.1;8.1;2.6;2.6;46;96;0;642;76
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-14;0;-1.5;9.2;3.5;3;35;85;42;159;61
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-15;0;-1.6;8.7;3.6;3.9;38;87;16;413;63
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-16;0;-0.6;9.8;4.5;4.5;40;76;1;0;59
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-17;0;-0.6;10.9;6;4.3;46;90;0;251;62
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-18;0;4.1;9.6;6.6;1.8;56;83;0;188;69
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-19;2.2;0.3;13.2;7.1;1.6;49;98;0;772;78
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-20;0;2.9;15.9;8.9;2.2;43;100;0;659;77
90035001;DORANS;"6°50'13""E";"47°35'30""N";401;2021-04-21;0;2.9;18.1;9.9;2;31;96;89;532;69
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-01;1;-1.6;5.5;2.1;1.9;98;100;0;1440;100
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-02;0.6;3.8;8.9;7.3;2.8;91;100;0;1440;97
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-03;0.2;8.1;11.9;9.4;5.1;78;95;0;1425;87
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-04;0;2.8;9.8;6.3;2.9;66;94;0;927;83
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-05;0;6.2;8.8;6.8;1.5;68;94;0;960;84
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-06;0.2;-0.3;8.3;3.8;2.9;70;98;0;1196;89
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-07;0.2;5;11.7;7.7;3.1;94;99;0;1440;97
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-08;0.2;8.4;11.9;11.4;4.4;91;99;0;1440;95
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-09;3.4;10.4;11.9;11;6;85;95;0;1440;91
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-10;0.4;6.8;9.4;7.9;4.1;74;94;0;1215;84
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-11;0;1.8;9;4.8;2.7;60;95;0;956;82
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-12;0;2.5;8.4;6.6;4.1;80;96;0;1440;88
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-13;0.2;6.5;9.9;8.5;5;66;96;0;1243;89
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-14;0.2;8.9;12.3;10.4;8;61;84;0;134;70
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-15;0.6;8.2;13.2;9.9;4.9;61;98;0;411;77
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-16;1.2;4.3;14.3;9.3;3.6;59;100;0;681;81
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-17;1.2;6.8;12.2;8.5;5;58;95;0;787;78
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-18;0;1.6;9.9;4.7;2.6;65;94;0;1042;84
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-19;0;0.3;6.7;4.1;4.7;67;95;0;821;81
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-20;0;1.2;5.8;3;5.1;70;93;0;1139;86
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-21;0;-1;5.5;1.6;2.8;63;93;0;1010;83
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-22;0;-2.6;4.4;0.4;3.2;68;95;0;1050;86
91027002;ORLY;"2°23'49""E";"48°43'04""N";86;2020-01-23;0;-1;3.7;0.8;4.2;78;96;0;1373;89
