45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-02;2.4;11;14.8;13.1;9;89;99;0;1440;95
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-03;5.4;10.7;14.1;12;7.8;78;98;0;1339;92
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-04;0.2;4;9.7;6.4;6.7;57;95;0;992;83
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-05;0;3.6;9.2;5.4;2.9;66;99;0;1090;86
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-06;0;-0.2;9.9;3.4;3.8;43;98;0;939;83
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-07;0;-1.2;12.7;5.9;3.2;57;97;0;691;80
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-08;1.4;6.2;10.8;8.8;4.5;73;99;0;813;86
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-09;2.2;7.1;13.4;10.2;12.2;73;97;0;1166;88
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-10;5.1;7.5;12.6;10.1;12.8;57;96;0;353;75
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-11;0.8;5.2;10.3;6.6;7.9;52;92;0;828;78
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-12;0;2.2;10.8;5.7;5.2;61;96;0;937;83
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-13;9.9;4.7;12.3;8.3;10;56;97;0;1061;84
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-14;0;7.1;12.3;8.7;4.6;64;97;0;814;82
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-15;0.6;4.8;13.5;9.8;6.6;64;97;0;623;79
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-16;9.5;11.5;17.8;13.5;11.6;60;96;0;250;72
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-17;5.4;6.8;11.6;7.8;7;72;98;0;1185;88
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-18;4.9;3.1;10.8;6.6;7;65;95;0;1032;85
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-19;0;4.2;10;7.5;5.5;75;98;0;0;90
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-20;1.5;6.5;11.4;8;7.1;68;98;0;0;85
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-21;0;0.8;10;4.9;3.8;60;99;0;968;83
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-22;0;2.6;13.3;8.3;6.9;66;91;0;805;80
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-23;0;8;12.4;10.1;9.1;82;98;0;1440;92
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-24;3.8;9.4;12.3;10;8.6;75;99;0;1168;90
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-25;5.2;6.3;11.6;7.9;8.7;59;99;0;1036;86
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-26;4.4;0.7;9;4;7.2;58;99;0;1103;85
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-27;1.4;2.2;12.9;5.8;8.3;66;98;0;981;85
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-28;0;-0.1;10.5;6.2;6.3;68;97;0;1229;89
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-02-29;1.6;7.1;12;9;9.4;55;93;0;686;79
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-01;14.5;3.2;9.8;6.3;7.7;76;97;0;1437;89
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-02;6.5;5.2;10;6;5.9;70;99;0;1226;89
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-03;0;0.6;8.6;3.8;4.2;68;98;0;1230;89
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-04;12.9;1.3;9.5;5.7;4.9;76;100;0;1303;94
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-05;13.3;6.8;12.4;9.2;9.3;79;100;0;1423;91
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-06;0;1.1;9.8;5.9;4.9;57;99;0;901;82
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-07;0;0;11.1;6.7;3.8;58;100;0;772;83
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-08;3.6;7;11;8.5;7.4;77;97;0;1297;88
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-09;4.8;3.6;11.5;7.3;6.1;54;98;0;843;84
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-10;0.4;6.5;13.8;11.3;8.5;89;99;0;1440;95
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-11;1.2;11.5;17.2;13.1;8.3;64;100;0;1024;87
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-12;0;8.9;12.7;9.8;6.9;56;98;0;826;81
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-13;0.2;1.9;12;6.7;3.3;44;94;0;563;73
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-14;0.2;5.5;12.4;8.5;4.3;68;94;0;803;81
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-15;0;6.9;17.2;10.6;3.4;40;94;4;762;73
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-16;0.4;6.5;10.6;8.8;2.6;80;96;0;1440;90
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-17;0.2;8.7;16.2;11.8;1.7;59;95;0;702;80
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-18;0;9.3;19.4;13.2;1.1;49;93;0;712;75
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-19;0;4.9;20.8;13.3;2.1;42;97;0;545;72
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-20;0;7.7;19.9;12.4;5.1;48;88;0;764;74
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-21;0;7.1;10.9;8;7.8;69;88;0;687;78
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-22;4.8;5.7;9;6.7;7.1;52;88;0;174;73
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-23;0;0.4;13.5;5.9;5.4;41;76;0;0;59
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-24;0;-2.7;12.4;5;5.1;27;80;621;21;50
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-25;0;-2.7;12.5;4.8;5.5;24;78;504;0;51
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-26;0;-0.6;10.6;4.8;5.8;34;66;548;0;48
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-27;0;-1.9;12.8;6.1;3;38;79;30;0;58
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-28;0;0.7;16.9;9.1;4.2;41;90;0;428;66
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-29;0;4.3;9;5.9;10.9;33;78;312;0;52
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-30;0;-0.2;9.5;4.4;10.2;20;64;556;0;42
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-03-31;0;-0.1;12.1;5.8;7.1;36;84;292;148;58
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-01;0;-2.3;12.9;5.4;4.5;27;83;525;248;53
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-02;0;-1.9;11.7;5.2;3.7;40;87;3;182;63
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-03;0;1.7;13.7;9.2;2.1;51;87;0;468;71
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-04;0;1.2;17.9;10.5;3.1;32;95;527;403;58
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-05;0;2.1;23.2;13.6;3.4;19;79;655;0;45
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-06;5.2;8.5;13.9;10.5;3.4;41;97;0;843;76
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-07;0;8.4;23.1;14.9;3.3;26;97;262;562;70
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-08;0;7.6;23.1;15.2;1.9;29;87;237;323;59
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-09;0;7.5;25;16.4;1.8;19;90;510;346;54
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-10;0;7.1;25.9;16.5;2.3;21;79;486;0;51
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-11;0;8.1;25.3;16.7;1.8;23;81;458;46;53
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-12;0;8.7;25.3;17.4;1.8;21;82;508;49;50
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-13;0;7.8;19.5;12.9;7.2;49;86;0;167;61
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-14;0;2.2;14.2;7.9;7.1;28;74;478;0;51
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-15;0;0.6;19.9;10.5;4.3;25;81;533;62;52
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-16;0;7.5;23.1;16.2;2.6;43;75;0;0;59
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-17;0.2;12.1;23.7;18;3.6;38;83;40;180;60
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-18;3;11.3;22.2;16.2;3.4;48;95;0;668;75
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-19;0;10;20.1;14.6;5.8;50;97;0;717;78
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-20;0;10.5;21.7;15.2;5.9;46;90;0;377;65
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-21;0;8.2;18.5;13.2;4.4;44;76;0;0;60
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-22;0;7.3;22.6;15;3.2;33;81;387;19;57
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-23;0.2;6.3;24.8;16.3;2.3;34;89;360;498;63
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-24;0;10.1;23.9;17.1;2.8;46;96;0;572;70
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-25;1.6;11.4;19.8;13.6;3.2;43;87;0;287;71
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-26;0;7.1;21.6;14.1;1.9;30;86;418;332;58
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-27;3.8;8.2;24.3;15.9;3.2;36;93;172;477;68
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-28;0.4;11.6;18.6;14;6.9;48;95;0;521;72
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-29;12;9.7;16.4;12;6.8;55;94;0;1061;84
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-04-30;4.8;8;15;11.1;8.6;59;91;0;777;78
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-01;2.4;9.6;16.4;12.1;6.5;62;94;0;699;79
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-02;0.2;7.8;14.6;11.9;2.6;66;93;0;671;80
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-03;4.5;11.2;20.7;14.4;3.2;64;95;0;1110;87
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-04;7.1;9.9;21.5;15.6;4.3;60;97;0;681;81
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-05;7.4;11;14.6;12.3;4;84;96;0;1440;91
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-06;0;7.2;19.9;13.8;3.1;44;97;0;544;73
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-07;0;5.5;21.2;14.3;3.2;35;91;129;419;63
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-08;1.2;7.7;22.4;16;2.8;45;93;0;633;71
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-09;0.6;14.3;23.8;18.8;2.1;57;96;0;672;78
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-10;23.4;14.1;22.6;17.6;3.6;61;96;0;954;84
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-11;5.3;5.8;12.8;8.7;9.6;46;94;0;655;73
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-12;0;3.3;13.5;8.3;5.8;48;88;0;201;65
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-13;0;4.9;15.1;10.1;6.9;42;87;0;260;63
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-14;0;4.6;15.3;10;7.8;42;76;0;0;59
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-15;0;4.7;17.6;11.2;5.8;35;77;282;0;57
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-16;0;3.2;19.4;12.5;3.6;36;90;279;293;61
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-17;0;6;19.8;13.5;2.9;40;88;1;358;63
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-18;0;7.1;22.6;15.5;3;30;91;190;365;60
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-19;0;4.9;24.1;16.1;3.1;27;88;367;310;60
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-20;0;10.2;26.6;19.3;3.1;43;94;0;464;67
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-21;0;11.4;28.9;21.7;1.5;34;93;150;389;61
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-22;3.8;17.1;26.8;20.6;4.8;47;77;0;0;65
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-23;0.8;11.3;20.7;15.2;4;33;91;204;358;65
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-24;0;7;21.1;14.6;2.8;43;87;0;214;65
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-25;0;8.8;22.9;16.3;4.3;42;91;0;421;66
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-26;0;10.4;24.6;17.7;4.6;31;85;342;298;59
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-27;0;10;24.9;18.3;4.6;35;86;338;241;59
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-28;0;10.6;24.3;17.7;4.7;36;78;206;0;59
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-29;0;8;24.1;16.8;5.7;22;83;581;98;51
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-30;0;8.4;24.1;17.1;5.1;28;83;645;192;53
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-05-31;0;8.3;23.1;16.5;5.9;30;84;583;134;54
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-01;0;8.2;25.9;18.2;4.4;32;83;482;103;55
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-02;0;10.8;29.2;21.3;2.1;25;87;512;194;53
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-03;16;13.2;26;19.5;3.3;37;91;79;356;66
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-04;1.6;12.3;18;13.5;4.7;56;95;0;982;84
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-05;7.9;10.5;17.5;13.3;5.8;61;96;0;860;81
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-06;0;11.2;19.1;13.9;5.2;37;96;153;445;67
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-07;1.8;5.9;18.7;12.8;3.6;53;90;0;555;73
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-08;9.3;7.7;19.3;13.6;3.3;50;96;0;618;77
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-09;0;8.3;18.9;13;3.9;43;94;0;585;71
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-10;0.2;5.9;19.9;13.2;2;44;90;0;747;72
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-11;2;9.5;20.7;14.6;3.1;45;96;0;904;79
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-12;3.4;13;20.9;15.4;4.5;52;96;0;937;82
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-13;0;11.3;22.2;16.5;5.2;46;95;0;579;73
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-14;0;12;22.8;16.3;4.9;46;96;0;761;78
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-15;2.8;12;21;15.4;3.5;61;96;0;1017;86
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-16;4.1;12.7;20.6;15.6;3.2;56;97;0;898;84
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-17;0.6;11.8;20.8;15.5;3.1;48;97;0;723;79
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-18;1.2;11.6;19.4;14.9;3.5;60;96;0;920;84
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-19;0;12.3;20.6;16.5;3.8;54;96;0;524;75
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-20;0;11.5;22.7;18.2;2.4;45;96;0;392;67
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-21;0;12.8;21.7;17.3;4.7;67;95;0;653;80
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-22;0;12.3;24.4;18.2;2.4;36;94;287;358;62
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-23;0;10.4;28.9;20.5;3.9;30;90;476;353;58
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-24;0;13;32.3;23.7;3.7;29;88;467;261;56
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-25;0.2;16.5;35;25.6;2.4;30;80;364;13;58
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-26;0;19.8;31;23.5;4.8;38;91;44;536;69
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-27;1.2;15.6;23.9;19.4;7;57;92;0;521;74
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-28;0.2;14.7;21;17;5.5;60;93;0;510;75
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-29;0;13.3;22;17.7;5.1;38;95;146;301;60
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-06-30;0;13.5;21.3;18.5;5.8;58;75;0;0;67
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-01;0.2;17.5;24.3;19.8;5.9;56;91;0;291;72
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-02;0;13.8;22.3;17.6;4.7;42;91;0;136;65
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-03;0;12.5;23.6;17.6;3.7;38;87;64;213;61
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-04;0;11.6;23.4;18.5;7.1;54;89;0;398;71
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-05;0;17.3;27.3;20.7;7.3;51;96;0;621;75
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-06;0;8.9;23.6;16.5;4.4;30;88;412;200;56
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-07;0;6.9;25.2;17.2;2.2;29;90;483;192;55
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-08;0;9.4;29.1;20.5;3;31;91;519;299;57
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-09;0;12.7;32.1;23.7;3.9;30;92;515;357;56
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-10;0;15.1;23.2;18.3;4.9;35;87;153;325;63
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-11;0;7.2;24.5;17.2;3.9;28;86;611;205;51
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-12;0;8.6;26;18.6;4.3;29;81;629;25;50
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-13;0;10.8;27.4;19.9;3.5;23;78;674;0;47
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-14;1;11.3;25;18.5;3.2;33;96;153;347;65
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-15;0;15.1;22.7;17.9;3.9;42;96;0;507;69
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-16;0;15;20.4;18.1;2.9;62;89;0;183;71
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-17;0;13.2;25.4;20.1;2.7;42;91;0;298;63
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-18;0;12.5;30.2;21.4;2.1;25;94;468;362;57
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-19;0;12.7;31.7;22.9;3.1;20;92;579;268;51
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-20;0;13.7;27.6;20.9;4.8;36;92;264;305;59
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-21;0;11.7;27.1;19.5;5.2;23;77;622;0;46
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-22;0;11.3;27.4;19.6;4.4;23;77;680;0;46
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-23;0;9.8;28.7;20.7;2.2;23;77;686;0;45
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-24;0;15.1;26.9;20.4;2.7;39;78;24;0;57
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-25;0.4;14;25.3;20;5.5;45;87;0;257;67
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-26;0;16.2;26.5;20.6;4;32;93;424;378;59
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-27;0.2;13.8;32.1;23.5;6.4;24;78;560;0;52
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-28;0;16.7;25.9;20.3;4.7;31;93;397;338;59
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-29;0;9;27.1;19;1.9;27;86;533;183;52
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-30;0;11.5;33.9;23.8;3.5;21;75;853;0;41
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-07-31;0.2;16.9;36.8;26.4;3.4;27;72;371;0;49
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-01;0;16.9;27.6;22.4;3.6;48;87;0;203;66
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-02;0;15.6;25.2;19.7;4.2;35;83;300;83;57
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-03;0.4;12;23.9;17.2;4.1;27;86;399;73;59
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-04;0;8.5;25.6;17.9;1.7;27;89;521;315;54
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-05;0;11.4;30.6;21.9;1.9;20;72;749;0;43
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-06;0;12.6;34.8;24.9;1.6;19;74;775;0;40
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-07;0;15.2;37.2;27.4;2.6;17;67;844;0;38
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-08;0;17.3;38.7;28.8;1.8;18;67;952;0;39
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-09;0;19.5;37.1;28;3.2;25;79;616;0;50
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-10;0;17.8;35.5;27.4;1.8;28;89;576;368;53
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-11;0;19;34.4;25.6;2.2;36;82;196;104;62
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-12;5;18.8;34.6;26.2;3.4;29;86;233;285;61
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-13;10.7;18.6;24.2;20.7;4.2;63;96;0;1091;87
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-14;4.2;17.4;24.2;19.7;4.1;66;97;0;1100;86
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-15;4.8;13.7;28.3;21.3;1.7;34;97;212;460;67
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-16;0.6;16.9;25.8;20.3;4;42;94;0;709;73
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-17;0.6;15.5;24.8;19.4;5.1;48;96;0;542;73
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-18;0;15;27;20.4;3.6;43;90;0;559;70
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-19;0.6;16.4;26;20.6;3.7;61;95;0;786;81
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-20;3.2;17.7;31.3;25.1;3.8;40;95;6;465;61
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-21;0;19.3;28.1;22.5;6.4;41;90;0;342;63
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-22;0;14.8;25.3;19.9;6.6;42;91;0;347;64
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-23;0;13.7;24.2;18;4.5;37;93;149;378;63
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-24;0.2;11.8;24.5;17.9;2.3;40;83;3;105;61
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-25;0;14.6;29.1;21;7.7;32;80;244;3;61
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-26;0;15.4;25;18.8;5.7;36;83;250;271;60
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-27;0;10.8;26.5;18.8;5.5;39;91;70;583;69
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-28;0.2;13.4;23.2;16.8;6.3;36;96;86;598;73
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-29;3;10.9;20.4;14.5;4.1;49;94;0;898;79
45055001;ORLEANS;"1°46'41""E";"47°59'26""N";123;2020-08-30;7.1;9;18.6;13.8;5.7;80;96;0;1440;90
