15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-12;0;4.3;18.6;11.6;4.8;41;73;0;0;53
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-13;0;7;17.4;12.2;2.9;38;70;8;0;52
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-14;0;3.8;20.3;12.6;4;11;92;862;251;43
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-15;0;6.4;18.8;13;7.3;26;62;444;0;46
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-16;0;10.1;19;13.6;5.2;33;62;227;0;45
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-17;0;10;19.3;13.5;3.9;35;93;159;242;65
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-18;1;7.7;19.6;13.6;1.8;49;95;0;507;74
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-19;4.6;10.4;14.7;12.2;1.6;74;99;0;1338;91
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-20;11.5;11.3;17;13.2;1.2;70;100;0;1273;93
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-21;5.4;10.8;14.8;12.5;1.2;76;100;0;1423;93
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-22;2.2;10.8;15.6;12.7;2;78;99;0;1407;93
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-23;0.2;10.5;18.3;14.1;1.8;67;100;0;986;88
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-24;0.2;11.3;21.5;15.1;2.1;50;99;0;778;80
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-25;0;10.8;22.4;15.7;2.2;34;95;104;624;70
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-26;0.4;8.3;19;13.4;1.9;63;98;0;990;85
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-27;28.9;7.7;17.6;11.6;2.4;70;99;0;1217;92
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-28;2.8;7.5;13.4;9.3;2.4;66;99;0;0;90
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-29;7.3;7.2;15.7;11;2.2;57;96;0;743;81
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-04-30;22;8.2;13.4;9.6;2.8;63;99;0;1141;89
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-01;14.7;7;14.7;10.9;4.2;84;100;0;1440;94
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-02;10.9;10.2;15.7;12.6;4.1;83;99;0;1440;95
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-03;0.2;12.1;18.5;13.9;2.7;67;100;0;1011;89
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-04;0.4;7.2;25.2;17.4;3.6;38;100;5;423;68
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-05;0;13.5;21.5;16.2;2;47;97;0;479;73
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-06;0;5.6;21.3;14.3;2.5;34;100;46;532;70
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-07;0;5.9;23.6;16;2.8;35;99;116;359;64
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-08;0;12.8;22.8;17.2;4.5;40;71;1;0;57
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-09;0;9.9;21;15.4;4.1;40;83;1;126;64
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-10;7.7;10;16.4;13.2;3.2;70;94;0;1150;86
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-11;0.2;10.3;20.3;13.2;2.9;53;94;0;788;78
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-12;1.6;7.2;13.9;10;2;76;97;0;1292;85
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-13;20.9;9.7;15.6;11.6;2.2;75;100;0;1373;92
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-14;0.2;6.9;18.1;12.5;3.2;64;100;0;679;83
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-15;0;8.6;14.9;11.3;2;61;97;0;557;77
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-16;0;3;19.4;12;1.8;44;100;0;531;71
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-17;0;1.8;19.8;12.3;2.5;37;99;37;487;67
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-18;0;3.1;22.5;14;2.4;36;99;36;493;68
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-19;0;5.4;23.4;15.2;3;34;99;274;398;63
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-20;0;4.1;25.7;16.4;2;34;94;183;404;62
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-21;0;7.1;26.3;18.3;1.7;43;100;0;602;70
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-22;0;10.7;26.8;19.7;1.9;40;96;1;606;70
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-23;3.6;9.9;15.4;11.3;2.6;72;99;0;1293;90
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-24;0;0.7;19.8;11.5;2;37;100;10;611;71
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-25;0;3.3;22.5;15;3.2;31;100;204;370;60
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-26;0;5.2;25.8;16;1.7;30;95;379;347;59
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-27;0;5.8;25.9;17.4;2.5;23;82;499;33;51
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-28;0;8.1;26;18.4;2;30;85;241;85;54
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-29;0;6.9;24.3;16.9;2.5;28;88;529;240;52
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-30;0;8.8;24.1;17.2;2.3;29;82;350;107;55
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-05-31;0;8.8;26.4;18.4;2.4;31;86;249;154;59
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-01;2;10.4;22.3;16.3;3.1;51;96;0;672;74
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-02;0;11.1;25.4;18;2;41;98;0;556;71
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-03;3;10.5;23.8;16.7;1.9;48;99;0;679;79
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-04;8.8;10.4;16.3;12.5;2.1;65;96;0;1116;87
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-05;4;8.5;14.2;11.3;3.6;87;97;0;1440;94
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-06;6.1;11.6;18.4;13.6;2.8;68;98;0;1041;88
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-07;0;7.4;16.4;11.8;2.6;43;94;0;456;69
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-08;4;4.1;15.7;10.5;2.3;56;99;0;763;80
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-09;0.6;7.4;16.7;11.3;2.7;56;100;0;878;84
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-10;0;2.5;17.2;11;2.2;47;100;0;698;77
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-11;21.2;7.1;15.9;12.3;2.8;60;96;0;945;83
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-12;11.3;9.3;17.2;12.3;2.7;60;99;0;976;86
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-13;0.4;6.6;18.1;12.6;2.5;57;99;0;804;81
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-14;0.2;5.3;19.8;12.8;2.2;53;100;0;724;80
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-15;1.6;5.6;18.7;13;1.9;57;100;0;802;82
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-16;4.8;8.5;19.3;13;1.8;56;100;0;910;86
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-17;4.4;9;17.5;12.4;2.2;60;99;0;1125;87
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-18;0.4;9.4;16.6;11.8;1.4;64;100;0;1015;87
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-19;0;4.8;19.4;13;1.8;49;100;0;642;75
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-20;0;5.9;21.9;15.5;2.1;46;99;0;500;70
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-21;0;7.6;21.8;15.9;2.7;52;100;0;665;77
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-22;0.2;14;24.8;18.3;2.5;43;94;0;546;71
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-23;0;7.8;29.2;20.5;2.5;34;98;183;431;64
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-24;0;15.4;29;22.9;3.8;33;84;387;149;55
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-25;2.8;14.5;29.7;22.9;2.6;41;87;0;359;64
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-26;16.9;15.9;28.3;20.1;2.9;37;95;9;783;77
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-27;0;13.8;25.5;20.1;2.2;51;97;0;686;77
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-28;0.6;14.4;23.5;18.4;1.7;62;99;0;779;83
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-29;0.4;15.4;21.8;17.4;2.6;46;97;0;686;75
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-06-30;0;8.4;25.5;18.1;1.8;42;98;0;571;70
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-01;5.2;12.8;26.4;19;1.9;48;98;0;987;83
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-02;0;15.3;20.8;16.4;2.3;62;98;0;723;82
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-03;0.2;10.8;20.3;15;2.7;47;95;0;585;72
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-04;0;6.6;22.5;15.9;2.2;44;99;0;512;70
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-05;0;10.8;25.9;19;2.3;54;98;0;652;77
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-06;0;15.4;23.2;18;3.2;38;98;22;524;69
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-07;0;5.4;24.8;16.2;2.2;30;97;468;380;60
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-08;0;8.4;28.8;19.6;1.5;25;88;609;413;55
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-09;0;10.6;30.1;22;2.2;29;92;527;366;57
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-10;0.4;13.2;25.3;19.6;2.3;45;95;0;552;72
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-11;0;12.3;24.8;18.2;2.2;31;97;469;423;61
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-12;0;6.2;27.2;18.1;1.8;25;92;657;317;54
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-13;0;9.2;27.2;19.3;2.1;26;88;620;240;52
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-14;0;8.5;24.9;17.4;2.1;29;92;460;408;60
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-15;1.8;12;18.3;14.5;2.5;63;96;0;1204;85
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-16;0;12.6;19.2;15.2;2.4;64;91;0;1078;83
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-17;0;11.9;21.3;15.9;3;57;97;0;623;78
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-18;0;6.5;26.7;17.8;2.6;34;100;309;499;65
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-19;0;8.6;30.3;20.6;2.2;25;97;571;419;58
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-20;0;13.2;30.5;22.3;2.5;24;85;556;84;53
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-21;0;15.1;32.5;24.6;2.4;34;80;150;8;58
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-22;0;18.3;29.4;22.6;2.2;37;95;54;304;68
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-23;0;14;29.3;22;2.3;39;99;3;464;66
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-24;0;13.7;27.1;20.7;2.1;29;96;504;348;56
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-25;0;9.9;26.7;19.1;1.6;30;94;524;337;57
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-26;0;12;25.8;18.2;2;46;94;0;707;73
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-27;0;11.4;34.5;24.1;3.1;25;96;611;352;54
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-28;0;15.5;28.7;21.9;2.2;42;90;0;477;68
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-29;0;15.5;30.3;23;1.5;38;97;168;457;64
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-30;0;16.2;36;27;2.5;26;89;536;338;53
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-07-31;0;17.6;36.6;27.5;3.2;23;79;732;0;47
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-01;1.8;16.5;31.4;22.4;2.6;40;94;1;499;71
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-02;0;16.3;23.3;18.9;2.9;47;90;0;437;71
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-03;0.4;11.7;21.4;16.5;3.2;41;91;0;466;66
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-04;0;6.8;23;15.6;3.2;27;100;552;450;60
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-05;0;5.8;29.9;19.1;2.1;20;94;702;337;49
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-06;0;12.3;34.6;24.3;2.5;17;70;713;0;39
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-07;0;17.7;37.1;27.1;2.9;14;63;764;0;36
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-08;0;15.9;34.7;25.9;2;25;80;586;4;50
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-09;0.4;16.2;34.4;25.1;2.8;23;90;405;258;58
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-10;0;17.8;34.7;24.1;3.7;26;84;364;153;60
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-11;0.4;15.6;34.4;24.1;3.1;23;87;529;350;57
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-12;18.2;18.8;30;22.6;4;33;96;529;346;59
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-13;0.4;15.1;24;19.4;2.5;57;93;0;704;78
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-14;0.4;15.9;25.1;19;1.9;44;97;0;735;75
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-15;7.9;10.5;30;21.1;2.4;25;100;571;422;61
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-16;0.2;14.8;22.6;18.2;2.1;56;98;0;742;79
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-17;0.2;9.8;22.4;16.9;1.5;53;100;0;714;77
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-18;0;14;25.4;18.7;2;44;97;0;679;74
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-19;0;11.5;30.3;21.4;3.3;29;97;497;393;59
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-20;0;17.7;31.5;24.8;5.4;37;68;109;0;53
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-21;40.4;20.1;30.9;24;3.3;40;98;2;143;60
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-22;0.2;15.6;23.2;18.7;2.6;45;99;0;674;75
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-23;0.2;11.4;21.7;16.1;2.5;53;99;0;684;77
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-24;0;8.1;23.3;16.1;2.3;41;99;0;625;73
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-25;0.2;9.9;27.9;19.7;3;30;96;520;359;57
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-26;0.2;14.3;24.7;19.2;2.1;49;98;0;722;76
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-27;1.2;10.8;26.2;19.3;2.1;38;99;2;595;71
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-28;17.2;12.7;18.2;14.9;1.9;82;97;0;1440;93
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-29;5;9.8;18.7;13.7;1.8;56;100;0;837;82
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-30;6.7;11;17.4;12.8;2.4;51;97;0;898;81
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-08-31;0.2;10.4;19;13.5;2.7;56;99;0;812;82
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-01;0;5;20.9;13.2;1.7;45;99;0;580;73
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-02;0;4;20.8;13.1;1.9;43;99;0;631;72
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-03;0;5.3;24.7;15.6;1.5;39;98;17;638;69
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-04;0;10.8;28.3;19.7;3.2;32;90;422;360;58
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-05;0.2;10.7;25.9;18.8;2.5;27;90;257;93;56
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-06;0;8.4;19.5;13.9;2.4;45;100;0;595;74
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-07;0;6.8;20;13.3;3;35;90;86;243;63
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-08;0;4.3;25.7;15.5;1.9;35;97;345;581;66
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-09;0;9.9;23.6;17.2;1.6;46;91;0;590;72
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-10;0;13.5;26.3;18.7;1.7;14;94;175;639;70
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-11;0;9.4;26.8;18;1.7;37;98;143;593;69
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-12;0;9.2;27.4;18;1.5;31;96;327;639;66
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-13;0;9.4;29.6;20.1;2.5;29;92;491;340;58
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-14;0;15;30.1;22;4.5;28;77;380;0;53
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-15;0;13.5;28.2;20.7;2.3;36;85;349;101;57
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-16;0;12.2;28.7;18.9;2.3;36;95;71;613;71
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-17;0;10.4;29.5;20.8;2.9;27;97;469;456;59
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-18;0;16.9;28.5;22.2;6.2;37;69;205;0;54
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-19;8.9;15.9;24;18.2;4.2;59;97;0;475;76
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-20;0.8;13.2;20.3;16.1;1.6;66;98;0;1097;87
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-21;3.8;12.2;22.2;15.2;1.8;61;99;0;1178;91
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-22;2.6;12;20.1;15.4;1.5;68;99;0;1122;91
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-23;5;12.7;21.7;16;2.3;56;99;0;979;85
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-24;11;12.3;15.8;12.9;2.7;84;98;0;1440;92
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-25;4.8;6.6;10.7;7.8;4.1;73;94;0;1340;89
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-26;3.8;4.8;10.7;6.1;3.1;63;98;0;1242;90
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-27;26.6;2.6;7.6;5.5;3.6;94;99;0;1440;97
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-28;6.3;6.9;12.5;7.8;2.4;66;98;0;1347;93
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-29;0.2;0.5;16.7;8.4;1.4;52;99;0;968;85
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-09-30;0;2.7;18.1;10.5;2.4;53;99;0;897;82
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-01;13.9;8.4;14;10.8;2.9;68;96;0;1313;89
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-02;29.2;7.5;11.8;8.9;3.2;78;97;0;1393;92
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-03;30.5;6;10.6;8.1;5.8;84;97;0;1440;92
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-04;9.6;6.9;10.5;8.1;3.8;77;97;0;1414;92
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-05;4.8;7.1;11.1;9.1;3.2;86;97;0;1440;94
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-06;9.3;9.4;14.5;11.3;3;87;98;0;1440;95
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-07;0;9.3;14.3;10.8;2.4;64;98;0;1049;87
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-08;0;8;17.8;11.7;1.4;64;99;0;1116;91
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-09;1.2;5.6;17.3;10.9;1.4;64;99;0;982;86
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-10;1.8;7.1;14.2;9.9;2.2;62;99;0;1096;87
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-11;5.8;3.4;9.3;5.6;2.8;82;98;0;1440;94
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-12;0;3.5;10.8;6.6;2.5;61;99;0;907;85
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-13;5.6;2.7;9.9;6.4;2.1;87;99;0;1440;96
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-14;1.2;4.4;9.5;5.9;1.8;74;98;0;1385;91
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-15;0;3;9.1;5.4;3.4;69;99;0;1129;88
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-16;0;4.7;10.6;7;3;74;97;0;1178;87
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-17;0;-0.1;13.3;6.4;1.2;56;99;0;839;84
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-18;0;0.6;14.5;6.9;1.9;54;98;0;937;82
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-19;0;2.7;15.3;9.9;5.1;57;91;0;609;76
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-20;0;11.3;15.7;13.7;11.2;69;81;0;94;75
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-21;0;13.5;17.6;15.7;11.6;69;80;0;35;75
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-22;2;14.7;16.6;15.3;8;72;88;0;595;78
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-23;8.8;11.1;14.7;12.5;1.8;79;97;0;1425;92
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-24;0.4;7.6;13.5;9.5;2;73;98;0;1330;91
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-25;19.1;6.3;14;9.3;2.9;63;97;0;1112;87
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-26;7.4;5.7;9.9;6.7;2.2;72;98;0;1349;92
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-27;3;3.6;9.8;8.1;2;86;98;0;1440;95
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-28;0.6;8.8;13.1;10.3;2.2;86;98;0;1440;94
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-29;0.4;9.5;13.4;10.3;1.8;82;99;0;1440;93
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-30;0;2.6;20.8;9.7;1.6;38;100;23;968;84
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-10-31;0;3.9;20.6;11.2;2.4;38;94;24;821;73
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-11-01;0;5.5;20.1;12.2;2.3;50;96;0;936;79
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-11-02;0.4;9.4;20.7;14.9;2.2;50;96;0;729;77
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-11-03;0.8;7.7;9.4;8.5;2.2;76;97;0;1308;90
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-11-04;0;1.5;10.4;5.3;2.6;53;98;0;659;80
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-11-05;0;0.5;17.2;9.2;2.5;54;92;0;468;74
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-11-06;0;10.1;16.1;13.3;7.8;62;75;0;0;68
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-11-07;28.5;12.5;15.2;13.9;8.3;61;94;0;286;71
15014004;AURILLAC;"2°25'09""E";"44°53'29""N";632;2020-11-08;0.2;10.3;16.6;12.1;2.7;65;98;0;965;86
