80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-05-30;0;8.7;24.9;17.9;2.3;27;90;556;302;54
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-05-31;0;7.8;23.2;17;3.6;31;90;593;202;53
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-01;0;8.4;26.7;19.1;3.2;34;86;473;150;55
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-02;0;13.4;28;20.8;2.1;31;76;347;0;54
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-03;0;13.3;23.6;18;2.3;39;87;21;104;60
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-04;0.4;11.3;16.3;13.3;4.1;64;91;0;563;77
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-05;2.2;10.8;16.3;12.9;5.5;43;92;0;526;71
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-06;0.8;9.5;16.5;13;6.2;32;89;299;384;61
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-07;0;10.3;20;14.3;3.2;39;94;11;565;69
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-08;0.4;9.9;15.6;12.5;3.3;67;94;0;819;83
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-09;0;8.9;18;13.1;2.8;48;91;0;499;72
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-10;0;6.3;20.3;13.7;2.2;32;98;392;581;67
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-11;0;10.1;22.7;16.9;3.6;48;96;0;523;72
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-12;1.4;12.1;19.2;15.8;3.9;65;96;0;1125;83
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-13;0;10.5;25;18.7;2.9;36;97;83;422;65
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-14;0;12.1;23.3;17.8;2.9;42;91;0;487;67
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-15;0;12.8;24.1;18.3;3;38;96;24;544;69
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-16;3.2;11.7;23.4;17.5;2;45;96;0;717;76
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-17;0;13;21.7;17.1;1.8;49;97;0;878;80
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-18;11.5;13.2;22.4;16.7;2.4;48;100;0;752;78
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-19;2.4;11.2;19.7;15.2;2.7;60;97;0;921;83
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-20;0;13.1;23.5;18.3;1.2;43;95;0;539;69
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-21;4;12.5;20.6;16;3.1;61;97;0;885;81
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-22;0;11.3;23.2;17.4;2;41;94;0;438;69
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-23;0;11.3;28.4;20.3;2.5;33;93;310;475;64
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-24;0;13.9;32.2;23.6;4.2;27;93;550;454;56
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-25;0;14.7;31.8;24.6;3.2;26;92;548;332;53
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-26;3.2;17.4;28.1;21.6;2.6;57;97;0;484;75
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-27;0.4;16.1;23.3;18.7;3.9;62;98;0;787;81
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-28;0.2;14.5;22.3;17.6;4.4;36;91;69;387;64
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-29;0.2;12.7;20.1;16.2;4.5;41;91;0;364;64
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-06-30;4;12.4;22.9;18.3;4.5;59;97;0;308;73
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-01;3;15.7;21.2;18.2;3;62;97;0;993;83
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-02;0.4;14.9;19.9;16.6;3.5;52;95;0;565;75
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-03;0;11.4;21.9;16.6;3.3;42;95;0;541;72
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-04;1;13.9;21.4;18.4;5;70;97;0;428;78
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-05;0;17.8;22.9;18.4;5.5;60;96;0;660;78
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-06;0;11.6;19.5;15.5;4.4;43;88;0;433;67
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-07;0;8.5;23;16.3;2.8;38;97;57;500;67
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-08;0;12.6;20.2;17.4;3.7;75;88;0;710;80
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-09;0.4;16.9;27;20.7;4.4;40;88;6;513;69
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-10;0;16;20.9;17;4.5;45;95;0;520;71
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-11;0;9;21.9;15.7;2.8;35;95;199;398;63
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-12;0;8.1;23.7;16.8;2.9;34;98;356;445;62
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-13;0;10.1;25.6;18.4;2.9;27;92;459;361;58
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-14;2;13.6;20.6;17;2.8;66;89;0;443;78
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-15;0.2;14.2;20.4;17.2;3.1;53;96;0;598;76
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-16;0;15.6;19.7;17.2;3.2;65;91;0;772;80
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-17;0;15.9;26.6;20.3;2.6;42;95;0;510;70
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-18;0;13.9;25.3;18.5;2.4;48;98;0;640;74
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-19;0;9.4;26.2;17.8;2.9;41;99;0;770;74
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-20;0;13.8;23.9;18.1;4.4;32;91;437;370;59
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-21;0;8.9;24;16.8;3.2;30;96;456;368;57
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-22;0;9.2;23.4;17;2.4;32;90;442;214;56
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-23;0;9.9;26;19;1.9;26;88;507;204;53
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-24;0.2;15.6;23.4;19;3.2;52;97;0;482;74
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-25;8;15.5;25.2;19.9;3.6;49;96;0;825;75
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-26;0.2;14.9;22.9;18.5;3.5;49;96;0;559;73
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-27;0;13.5;30.1;22.1;4.1;24;93;429;372;59
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-28;0;16.5;22.4;18.1;4.6;41;87;0;101;63
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-29;0;10.7;25;17.8;2;34;97;283;430;63
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-30;0;10.5;30.5;21.6;1.8;21;94;634;321;51
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-07-31;0;13.4;38.7;25.4;3.7;23;85;600;60;51
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-01;0;18.5;26.4;21.1;4;46;91;0;458;68
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-02;0;14.8;22.1;17.8;3.9;43;91;0;349;64
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-03;1.4;11.9;23.3;16.1;2.7;45;96;0;812;78
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-04;0;9;24.9;17.1;1.9;31;100;225;527;68
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-05;0;11.1;30.6;21.1;2.7;20;89;579;348;51
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-06;0;12.8;33.7;24.1;1.5;19;90;717;270;47
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-07;0;15.1;35.2;26.6;2.3;22;78;680;0;45
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-08;0;16;35.1;27.1;1.6;28;85;530;42;51
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-09;0.4;21.2;36.6;27.6;3.3;24;79;408;0;51
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-10;0;20.9;31.8;26.5;2.1;34;80;149;2;57
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-11;0;19.6;35.9;27.3;1.8;27;88;462;226;56
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-12;0.2;21.5;34.1;27.3;2.8;31;85;410;76;57
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-13;8.6;19.3;29.3;23.5;2;48;95;0;569;74
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-14;8.4;19.4;22.5;20.4;2.3;75;97;0;1359;91
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-15;2.2;18.9;24;20.8;2.1;66;97;0;999;86
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-16;1.8;16.7;24.9;19.5;1.6;53;100;0;906;84
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-17;0.6;14.7;23.1;18.7;3;59;98;0;814;81
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-18;0;16;25;20.2;1.9;46;98;0;529;72
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-19;2.6;15.7;24.2;20.1;2.7;61;95;0;970;82
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-20;0;20.1;31;25.2;2.8;35;90;98;510;66
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-21;0;21.3;28.4;24.2;5;31;74;377;0;49
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-22;0.2;16.2;24.2;19.8;4.8;47;89;0;278;67
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-23;0;14.4;20.3;17;4.3;62;89;0;463;76
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-24;7.2;13.6;20.2;16.5;3;63;94;0;841;81
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-25;2.4;13.7;26.5;18.7;5;47;92;0;721;76
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-26;0;16.9;22.8;18.1;5.5;49;90;0;177;67
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-27;0.8;11.2;24.4;17.1;3.4;41;96;0;921;76
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-28;3.8;13.6;19.8;15.7;3.7;60;94;0;877;82
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-29;7.4;12.5;16.9;14.3;4;76;95;0;1379;88
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-30;1.4;12.4;19.6;15.5;4.6;69;98;0;1194;87
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-08-31;0.2;12.2;18.4;14.8;1.8;56;95;0;719;78
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-01;0.2;9.1;20.2;14.2;2;43;99;0;711;76
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-02;0;8.3;21.7;15.3;1.3;40;99;3;512;71
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-03;0;14.7;24.1;19.5;3.3;58;90;0;370;72
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-04;5.8;16.8;20.9;18.4;2.7;68;94;0;750;80
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-05;0;13.2;19.5;15.5;3.2;48;97;0;595;73
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-06;0.2;10;20.2;14.5;1.6;43;96;0;696;74
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-07;0;7.5;21.7;15.4;1.6;43;99;0;729;78
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-08;0;14.3;20.9;18.2;2;74;94;0;1040;83
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-09;0;14.7;24.8;18.9;2.8;43;95;0;953;80
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-10;0;16.3;24.5;18.7;2;51;97;0;476;73
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-11;0.2;11.2;23.5;16.6;1.7;49;94;0;680;74
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-12;0.2;9.6;21.2;15.4;2.1;53;97;0;734;78
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-13;0.2;8.5;26.8;18;1.3;40;100;6;601;71
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-14;0;9.3;32.2;21;1.7;27;99;302;516;66
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-15;0;14;34.2;23.1;1.8;27;91;307;565;64
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-16;0;15.4;29.6;21.2;3.3;43;98;0;676;74
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-17;0;14.3;22.1;17.1;5;29;91;329;453;60
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-18;0;9.5;25;17.7;4.3;44;79;0;0;61
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-19;0.4;13;26.2;19.6;3.5;49;88;0;268;70
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-20;0.2;16.4;28.4;20.7;2.3;29;95;147;530;67
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-21;0.2;8.6;25.1;16.6;1.9;25;99;374;711;68
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-22;0;8.2;25.3;16.1;1.3;28;100;177;859;76
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-23;10.9;14.3;22.1;17.1;4.3;49;93;0;913;79
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-24;3.8;10;17.6;12.6;4.8;56;93;0;1029;80
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-25;2;8.3;13;10.9;5.7;51;92;0;757;74
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-26;3;10;12.7;11;7.7;61;93;0;601;77
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-27;6.2;10.4;15.4;12.6;8.2;80;98;0;1440;94
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-28;2;12.1;14.5;12.3;3.6;69;98;0;1267;93
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-29;2.6;9.8;19.2;15.3;2;73;99;0;1226;92
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-09-30;4;13.9;19;16;3.2;73;98;0;1100;86
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-01;10;12.3;16.7;13.4;3.7;56;96;0;1019;84
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-02;8.8;10.1;14.7;12.4;5.1;87;99;0;1440;95
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-03;1.2;10.7;15.7;12.3;2.5;61;97;0;1019;85
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-04;3.2;9.9;15.5;11.8;6.7;60;93;0;740;79
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-05;2;10.2;17.2;12.9;5.4;65;95;0;1229;87
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-06;17.5;11.4;15.9;13.1;6.1;70;96;0;1164;85
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-07;0;10.9;16.4;13.2;3.7;52;97;0;799;79
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-08;10.8;11.9;19.3;15.5;5;72;96;0;1150;87
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-09;1.6;12.6;16.4;13.3;2.6;54;98;0;829;82
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-10;3.6;6.8;14.5;10.5;3.1;53;96;0;868;81
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-11;0.4;7.6;13.5;9.8;3;62;98;0;1025;87
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-12;2.4;5.9;14;9.9;2.2;60;98;0;871;84
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-13;10;9.4;10.6;9.7;2.1;86;98;0;1440;94
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-14;0;7.5;13;9.9;4.2;66;98;0;1018;83
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-15;0;7.1;12.2;8.8;3;56;92;0;900;79
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-16;0;6.3;12.8;9.5;2.5;55;91;0;811;79
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-17;0;7.6;13.9;10.4;1.1;53;94;0;900;80
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-18;0.2;8.2;13.5;10.7;1.2;68;96;0;1012;86
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-19;0.2;4.6;14.6;10.2;2.6;56;100;0;607;79
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-20;8;9.3;15.1;13.1;4.1;75;94;0;1207;85
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-21;0.2;13;20.7;16.4;5.9;58;96;0;637;78
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-22;0.2;11.5;17.5;14;1.9;78;100;0;1405;90
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-23;1;8.6;18.4;13.2;2.5;57;100;0;1107;88
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-24;4.4;10.7;16.8;14.2;6;73;95;0;1115;85
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-25;1;8.9;13.1;11.2;4.3;69;94;0;1294;87
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-26;1.4;7.5;13.4;9.9;5.1;64;91;0;1121;83
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-27;1;8.5;13;10.5;5.1;83;96;0;1440;90
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-28;3.8;9.8;14.6;11.8;5.7;68;91;0;984;82
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-29;0.6;10;14.5;12.4;4.6;80;91;0;1440;86
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-30;0;13.2;16;14.3;4;74;95;0;1176;84
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-10-31;1.4;12.4;18;13.8;3.8;66;91;0;996;82
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-01;0.8;10.9;19.1;16.1;5.4;83;96;0;1440;89
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-02;3.2;12.3;19.8;15.2;5.9;69;94;0;765;80
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-03;0.8;5.6;12.2;8.1;4.3;59;95;0;870;82
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-04;0.2;0.8;11.5;5.4;0.9;62;99;0;1122;88
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-05;0.2;-0.8;11.2;3.9;1.8;56;100;0;1080;88
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-06;0.2;-0.8;10.7;4.7;2.9;70;99;4;1188;89
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-07;0.4;2;14.7;7.9;2.4;76;100;0;1337;93
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-08;0;5.9;15.7;11.8;1.9;82;100;0;1440;92
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-09;0.2;9.2;18.1;13.4;1.8;69;100;0;1192;89
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-10;0;7.6;14.6;11.7;1.5;76;100;0;1310;92
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-11;0.2;9.1;12.4;11;2.9;83;100;0;1440;93
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-12;0;9;14.1;10.3;3.8;58;95;0;945;82
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-13;0;5.7;15.3;11.9;3.2;81;98;0;1440;91
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-14;0;11.1;15.5;13.4;4.3;71;94;0;707;82
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-15;12;10.3;14.5;12.3;6.7;68;94;0;605;79
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-16;0;7.4;12.3;11;4.9;72;94;0;1299;85
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-17;0.2;10.3;12.7;11.9;3.4;78;87;0;1221;82
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-18;0.2;6.8;15.6;11.8;3.5;60;98;0;795;81
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-19;1.6;8.2;11.7;8.8;4;68;97;0;1085;84
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-20;0;0.3;9.7;5.6;1.6;60;100;0;985;84
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-21;0;6.1;11.3;8.8;4.5;71;87;0;1040;81
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-22;0.4;8.8;11.9;10;2.6;78;96;0;1292;85
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-23;1.2;8.6;11.2;9.2;1.2;92;100;0;1440;96
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-24;0.2;4.7;10.5;6.8;3.1;65;100;0;1015;88
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-25;0.2;3;10.4;6.4;2.2;85;100;0;1440;92
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-26;0.4;1.1;9.3;4.1;0.6;90;100;0;1440;99
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-27;0.2;1.8;7.4;3.9;1.5;88;100;0;1440;98
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-28;0.4;0;9.8;4;1.6;78;100;0;1381;95
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-29;0;1;3.7;2.6;2.5;93;100;0;1440;99
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-11-30;4.2;0.7;9.7;3.7;3.1;91;100;0;1440;97
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-12-01;0.6;4.6;9.1;6.7;5.7;76;93;0;1408;87
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-12-02;1.2;5.3;8.1;6.4;2.6;84;98;0;1440;92
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-12-03;8.8;5.5;7.9;6.3;4.7;85;96;0;1440;93
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-12-04;0;3.8;7;4.9;5.5;66;97;0;977;82
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-12-05;1;1.6;5.5;4;4.4;72;98;0;1216;86
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-12-06;0;0;5.7;2.1;1.8;81;100;0;1440;93
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-12-07;0.2;-1.9;2.5;0.5;1.8;99;100;0;1440;100
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-12-08;0;1.5;3.1;2;1.5;92;100;0;1440;99
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-12-09;0;1;5.6;3.2;2.7;90;100;0;1440;97
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-12-10;3.4;2.2;7.2;4.3;3.9;72;100;0;1226;87
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-12-11;5.2;4.1;10.4;7.5;2.9;91;100;0;1440;96
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-12-12;1.4;5.9;10.2;7.9;2.3;85;100;0;1440;93
80379002;AMIENS-GLISY;"2°22'56""E";"49°52'19""N";60;2020-12-13;1;2.4;10.6;5.8;4.4;86;98;0;1440;94
