19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-11-24;0;-1.3;15.7;5;0.2;48;100;0;1053;85
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-11-25;0;1;17.3;8.8;1.2;55;100;0;790;80
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-11-26;0;2.4;18.1;9.7;0.9;55;100;0;849;81
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-11-27;0;4.2;18.5;9.9;0.8;54;100;0;1009;84
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-11-28;0;4.3;20.6;9.6;0.5;41;98;0;840;78
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-11-29;0;-0.3;15.8;4.6;0.2;37;100;77;976;81
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-11-30;0;-3.8;11.8;1.5;0.2;38;98;56;943;80
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-01;1;-1.4;5.5;2.1;0.3;87;100;0;1440;94
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-02;0.2;-0.5;7.7;5.2;1.9;74;100;0;1290;88
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-03;13.9;4.3;9.7;6.9;2.6;84;96;0;1440;91
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-04;0.2;5;8.7;6.2;2.3;70;91;0;1069;83
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-05;0.4;3.8;6.7;5.2;2.2;76;94;0;1207;87
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-06;2.8;5.1;8.1;6.4;2.1;66;94;0;1053;84
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-07;14.8;1.8;7.4;4.9;2.6;84;97;0;1440;90
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-08;1.4;2.6;6.5;5;2;74;98;0;1143;88
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-09;6.3;-0.2;6;3.2;0.7;83;100;0;1440;93
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-10;14.5;3.6;11;7.7;1.6;79;96;0;1439;91
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-11;11.9;8;14.3;10.2;2.7;77;95;0;1438;89
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-12;0;6.7;10.8;7.9;2.3;60;98;0;970;83
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-13;0;1.5;11.4;7.1;0.8;70;99;0;996;87
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-14;9.1;4.3;14.2;9.1;0.9;65;98;0;973;85
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-15;2.4;7.8;12.9;9.5;1.1;79;100;0;1439;94
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-16;0.8;2.9;16.2;8.2;0.7;61;100;0;1062;88
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-17;1.8;5.1;13.3;8.4;0.4;79;100;0;1433;95
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-18;0;2.8;12.9;6.5;0.9;73;100;0;1301;95
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-19;1.8;5.3;14.2;11.6;1.4;69;98;0;633;82
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-20;0.2;7.2;13.5;8.9;0.7;65;100;0;1167;92
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-21;3.8;5.7;12;9;1.3;69;97;0;1269;91
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-22;0.2;9.9;15;11.6;0.8;83;99;0;1440;93
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-23;1.2;5.7;14.1;9.7;1.6;76;100;0;1272;91
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-24;4.4;7.7;10.6;8.4;2.6;76;94;0;1149;83
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-25;0.2;2.4;5.2;3.8;2.5;68;89;0;950;80
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-26;0;-0.3;5.2;1.6;1.3;65;95;0;1273;87
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-27;13;-0.5;7.5;4.1;4;67;90;0;696;78
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-28;18.3;3.7;7.8;6.2;3.8;75;93;0;1426;86
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-29;10.1;4.6;7.2;5.8;2.4;80;93;0;1440;88
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-30;6.8;4;7.2;5.3;1.9;67;95;0;1055;84
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2020-12-31;9.7;4.9;9.5;6.6;1.6;81;98;0;1440;91
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-01;0;-0.3;5.4;0.9;0.7;79;100;0;1434;96
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-02;0;-4.7;3.5;-0.1;1.9;62;97;0;606;80
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-03;0;0.6;2.8;0.7;0.6;70;98;0;1224;87
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-04;1;-4.2;3.7;-1.4;0.6;70;99;0;1208;92
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-05;0;-2.1;3.3;1;0.4;75;97;0;1135;88
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-06;0;0.6;2.8;1.5;0.3;77;95;0;1330;89
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-07;0;-0.7;6.7;1.5;0.7;55;98;0;903;82
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-08;0;-5.3;6.2;-1.1;0.4;50;97;0;950;82
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-09;0;-3.7;5.6;1;1.8;46;93;0;553;70
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-10;0;-3.9;6.9;0.4;2;35;89;84;340;66
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-11;0;-7.9;5.3;-2.3;0.6;48;95;0;899;79
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-12;3.2;-4;9;1.7;1.3;86;100;0;1440;94
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-13;2.4;2.6;11;8.9;2.3;83;100;0;1440;95
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-14;3.8;6.6;9.8;8.2;2.1;77;98;0;1437;94
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-15;0.2;3.2;6.6;4.8;2.4;67;92;0;1048;82
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-16;5.8;-5;4.5;-0.1;0.6;69;99;0;1036;89
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-17;0;2;9.8;4.6;0.8;57;100;0;1070;88
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-18;0;-1.6;9.4;1.1;0.3;53;100;0;1180;89
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-19;0;-4.6;12.4;1.7;0.6;35;99;167;921;78
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-20;0.8;-1;15;8.1;3;50;91;0;545;71
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-21;5.8;9.8;14.4;11.7;2.8;57;86;0;260;73
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-22;12.5;5.5;9.8;7.5;2.6;73;97;0;1196;88
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-23;6;3.3;9.7;6.7;2.4;63;95;0;1045;84
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-24;6;2.2;8.4;5.6;1.6;80;97;0;1440;90
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-25;0;3.9;9.1;4.3;1.1;48;99;0;962;82
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-26;1;-5;6.4;1.1;0.4;42;97;0;842;80
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-27;8.1;2.9;11.8;5.9;1;81;99;0;1440;96
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-28;7.8;8;13.5;12.1;1.8;86;100;0;1440;94
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-29;0;10.9;13.9;12.1;2.2;65;97;0;860;82
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-30;12.4;9.7;12.9;10.3;2.5;66;98;0;1283;87
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-01-31;17.7;8.8;12;10.6;2.4;82;98;0;1440;93
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-01;11.9;10.5;11.9;10.7;3.2;88;96;0;1440;93
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-02;5.4;9.7;15.6;13.1;1.6;80;97;0;1440;90
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-03;3.4;11;13.3;11;1.7;76;99;0;1334;88
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-04;0.2;5;13.2;8.4;0.5;83;100;0;1440;94
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-05;0.2;6.9;15.7;9.4;0.5;67;100;0;1157;91
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-06;12.1;4.8;10.1;7.7;1.2;91;99;0;1440;97
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-07;1.2;3.6;8.8;6.5;1.4;77;97;0;1378;87
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-08;5.2;5.5;10;7.4;1.3;84;98;0;1440;93
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-09;10.3;3.8;9.6;6.9;1.9;83;95;0;1440;89
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-10;1.6;2.5;11.3;6.4;0.7;71;100;0;1198;90
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-11;0;2.5;12.1;7.4;0.4;65;100;0;941;86
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-12;24.2;5.7;9.9;6.7;1.4;84;98;0;1440;94
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-13;0;1.1;6.6;2.5;0.7;65;97;0;1061;86
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-14;0;-2.2;12.7;4.4;1.5;49;100;0;636;77
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-15;0;4.1;15;8.6;1.5;46;83;0;76;63
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-16;0;1.2;19.2;9;1.4;38;97;39;751;75
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-17;0;1.3;17.5;9.3;1.3;37;100;182;599;70
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-18;1.4;5.1;18.8;11.6;2.5;44;96;0;624;73
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-19;0.2;6.2;18.8;12.3;2.2;46;99;0;553;73
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-20;0;10.7;18.5;14.2;3.9;46;74;0;0;59
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-21;0;12.6;18.4;14.8;5.6;41;59;0;0;52
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-22;0;13.8;17.8;15.5;3.8;48;67;0;0;58
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-23;0;11.9;20.7;15.6;2.2;48;82;0;66;66
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-24;0;5.2;22.3;12.8;1.1;34;96;274;563;65
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-25;0;3.1;19.7;10.1;0.5;30;89;314;509;66
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-26;0;2.2;18.5;9;1.4;49;96;0;549;76
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-27;0;0.5;15.9;7.8;1.7;35;94;207;456;65
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-02-28;0;-0.4;17.4;7.7;1;39;93;87;572;68
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-01;0;0.5;19.9;9.8;1;30;92;444;516;64
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-02;0;3.5;18.8;10;1.4;25;85;506;420;58
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-03;0;2.7;15.7;7.6;0.3;42;87;0;484;70
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-04;0;0.3;17.1;7.9;0.5;48;96;0;789;76
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-05;0;2.2;15.9;7.8;1.3;49;98;0;733;77
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-06;0.2;0.1;15.1;7.4;0.9;46;96;0;665;73
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-07;5;5.6;14.4;9.2;0.7;53;95;0;937;82
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-08;0;5.5;15.4;9.2;1.3;36;100;149;644;72
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-09;0;-2.4;12.3;4.7;1.2;32;98;377;598;66
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-10;1.6;-3.1;14.9;6.9;1.2;29;95;303;494;62
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-11;5;8.1;15.4;11.1;2.4;60;95;0;1182;86
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-12;1.4;5.3;14.1;9.3;2.1;45;100;0;643;77
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-13;10.9;7.3;12;9.3;3.3;68;93;0;1127;83
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-14;0;3.6;12.8;8.4;2.5;40;97;1;549;68
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-15;0.6;4.6;12.6;8.8;2.6;60;93;0;946;81
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-16;3;2.6;14.6;9.7;1.8;46;99;0;608;75
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-17;0;7.1;10.8;8.7;3;55;96;0;327;71
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-18;1.2;1.9;9.2;6.2;2.1;52;92;0;414;69
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-19;0.2;4.7;10.8;6.7;3.1;41;95;0;408;68
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-20;0;1.6;11.2;6.4;3.8;30;69;476;0;51
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-21;0;-0.5;12.6;7;2.5;44;87;0;184;67
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-22;0;1.4;14.3;7.9;2;38;97;85;475;66
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-23;0;-1.9;18.3;7.7;0.6;28;94;340;499;63
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-24;0;-0.6;20.6;9.8;0.6;22;95;407;483;62
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-25;0;3.1;15.6;8.9;0.7;54;94;0;734;76
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-26;0;1.5;19.3;10.6;1.7;42;99;0;595;72
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-27;0;4.4;15.4;9;1;33;93;315;434;64
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-28;0;-1;20.6;9.2;0.7;22;94;463;482;60
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-29;0;0.3;25.3;13.3;1.2;25;92;566;335;57
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-30;0;3.1;27.1;15.2;1;21;94;545;451;56
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-03-31;0;4.7;26.7;15.4;1.1;15;92;559;295;50
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-01;0;3.4;26.7;15;1;14;83;581;125;48
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-02;0;4.1;28.5;16.2;1.8;19;89;497;315;52
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-03;0;5.9;17.6;11.9;3.6;29;70;515;0;48
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-04;0;1.6;21;11.4;1.5;15;85;594;109;49
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-05;0;0.8;19.3;10.8;1.9;30;90;441;318;58
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-06;0;5;10.6;6.6;2.8;25;72;618;0;47
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-07;0;-3.3;12.7;4.5;0.9;24;84;497;212;54
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-08;0;-2.7;20.4;9.2;1;10;85;693;300;45
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-09;0.2;3.9;17.6;12.3;2.1;45;79;0;0;60
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-10;14.3;10.3;17.3;12.7;1.9;55;93;0;527;73
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-11;11.1;8.3;11.6;8.8;1.5;66;97;0;1258;88
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-12;0;1.5;13.1;6.9;1.9;33;99;380;550;65
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-13;0;-2.5;16.3;7.9;1.8;28;95;534;415;56
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-14;0;-0.4;16.3;8.8;2.5;19;91;784;189;47
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-15;0;0.4;15.3;8.3;2.2;22;74;769;0;44
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-16;0;-1;13.6;7.5;2.4;24;82;629;35;48
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-17;0;-0.9;14.4;7.6;2.2;31;85;382;181;57
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-18;0;-0.5;16.9;9;1.4;25;93;477;405;59
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-19;0;0.4;20;10.6;0.9;29;92;455;460;60
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-20;0.4;2.9;19.3;12;1.4;33;88;357;534;61
19031008;BRIVE;"1°28'23""E";"45°08'48""N";115;2021-04-21;0.6;7;18.5;12.4;1.5;47;99;0;654;75
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-01;0;3.6;5.2;4.6;2.1;96;100;0;1440;100
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-02;0;0.5;10.3;6.4;2.3;70;100;0;1066;87
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-03;1.2;1.5;8.4;5.8;1.4;87;100;0;1440;99
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-04;0.2;3.3;9.8;6.1;2.6;78;100;0;1429;96
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-05;0;-1.2;8.5;2;1.8;59;99;0;1103;88
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-06;0;-3.9;13;2.7;1.2;60;100;0;1041;88
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-07;0.2;-0.7;7.2;5.4;1.5;95;100;0;1440;100
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-08;0;6.4;11.4;8;1;94;100;0;1440;99
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-09;6.6;3.7;14.4;9;2.8;52;100;0;863;83
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-10;0;4;8.9;6.5;2.7;79;100;0;1438;94
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-11;0;1;9;3.3;1;62;100;0;974;86
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-12;0;-4.6;5.2;-0.3;1.3;91;100;0;1440;99
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-13;0;-0.2;8.2;3;2.4;69;100;0;1253;91
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-14;0;0.1;14.9;7.7;3.6;56;98;0;566;77
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-15;0.4;6.2;14.3;10.5;3.2;58;93;0;461;74
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-16;0.2;3.6;15.2;9.5;3.9;58;99;0;572;78
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-17;7.8;6;9.1;6.7;2.5;75;100;0;1305;92
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-18;0;0;9.4;4.7;2.1;55;100;0;932;86
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-19;0;2.4;7.1;4.6;5.3;44;73;0;0;59
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-20;0;1.5;7.7;3.2;3.4;42;90;0;177;63
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-21;0;-1.1;12.2;5.5;1.9;57;95;0;416;74
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-22;0.2;0.2;14.2;8.4;2.9;54;94;0;527;71
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-23;0;7.1;13.4;10.7;3.1;43;88;0;92;66
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-24;0;0.1;13.7;5.8;1.2;64;100;0;1007;88
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-25;0;-0.8;14.3;5.5;1.4;57;100;0;970;86
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-26;1;1.6;10.4;5.8;1.4;83;100;0;1440;96
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-27;6.4;3;8.9;6.7;3.3;83;100;0;1440;96
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-28;5.2;6.9;9.8;7.9;3.5;78;98;0;1426;91
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-29;2.4;5.2;10.8;7.6;2.4;76;100;0;1371;94
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-30;10.1;4.4;12;9.7;2.4;92;100;0;1440;99
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-01-31;2;11.1;13.1;11.4;1.8;96;100;0;1440;100
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-01;3.8;9;15;11.4;2.8;75;100;0;1316;95
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-02;0.8;9.8;15.9;12.6;2.2;86;100;0;1440;96
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-03;0.4;6.1;18.1;11.5;1.6;58;100;0;1136;90
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-04;0;6.3;9.7;7.6;5.4;63;96;0;776;79
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-05;0;0.2;10.9;5.5;3.2;51;99;0;603;75
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-06;0;-3.6;13.9;5.7;1.9;30;98;401;535;65
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-07;0;1.5;14.5;7.6;2.3;48;97;0;776;75
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-08;0;0.2;14.6;8.4;2.6;52;100;0;548;75
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-09;0.6;3.2;15.5;10.3;3.9;51;100;0;631;75
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-10;1.8;10.6;14.6;11.8;4.1;57;95;0;763;80
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-11;6.2;7.4;10.6;8.3;2.8;75;98;0;1317;89
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-12;0;0.3;11.3;4.2;1.2;55;100;0;1179;91
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-13;4.8;0.3;12.7;7.1;3.3;78;100;0;1393;89
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-14;0;7;13.3;7.5;1.2;51;99;0;1017;83
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-15;0;-0.8;16.2;7.4;2.1;43;100;0;604;77
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-16;0;7.1;19;12;4.1;49;84;0;115;68
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-17;6;8;10.5;8.6;2.5;83;97;0;1440;91
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-18;1.2;-0.1;10.1;5.2;1.3;64;100;0;1188;90
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-19;0.6;3.4;11.3;6.6;1.8;66;99;0;1282;93
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-20;0.2;-0.1;15.5;6.5;1.5;42;100;0;945;83
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-21;0;3.8;12.9;7.9;1.2;47;100;0;933;81
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-22;0;-1.5;16;5.7;0.8;35;100;162;823;77
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-23;0;-0.8;17.7;7.3;1.5;35;100;59;800;77
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-24;0;-0.4;18.1;8;1.6;32;100;118;807;78
19147001;BRIVE-SOUILLAC;"1°29'30""E";"45°02'10""N";295;2020-02-25;10.6;4.1;11.8;7.9;3.2;65;99;0;1275;90
